Date,Low,Open,Volume,High,Close,Adjusted_Close
11-07-2011,30.399999618530277,32.15999984741211,2994.0,32.15999984741211,30.559999465942383,30.559999465942383
12-07-2011,30.399999618530277,30.399999618530277,2326.0,31.200000762939453,31.040000915527344,31.040000915527344
13-07-2011,31.040000915527344,31.040000915527344,1005.0,31.36000061035156,31.200000762939453,31.200000762939453
14-07-2011,30.71999931335449,31.36000061035156,484.0,31.36000061035156,30.8799991607666,30.8799991607666
15-07-2011,30.71999931335449,30.71999931335449,1735.0,31.68000030517578,31.68000030517578,31.68000030517578
18-07-2011,30.71999931335449,31.200000762939453,932.0,31.200000762939453,30.71999931335449,30.71999931335449
19-07-2011,30.71999931335449,30.71999931335449,1397.0,31.84000015258789,31.040000915527344,31.040000915527344
20-07-2011,31.040000915527344,31.36000061035156,4181.0,32.47999954223633,32.0,32.0
21-07-2011,31.36000061035156,32.0,1787.0,32.06399917602539,31.520000457763672,31.520000457763672
22-07-2011,31.36000061035156,31.36000061035156,3787.0,31.84000015258789,31.600000381469727,31.600000381469727
25-07-2011,30.71999931335449,31.36000061035156,1574.0,31.68000030517578,31.520000457763672,31.520000457763672
26-07-2011,30.71999931335449,31.200000762939453,2292.0,31.68000030517578,31.200000762939453,31.200000762939453
27-07-2011,30.559999465942383,30.71999931335449,4023.0,31.36000061035156,30.559999465942383,30.559999465942383
28-07-2011,30.559999465942383,30.559999465942383,18074.0,31.518400192260746,31.200000762939453,31.200000762939453
29-07-2011,30.07999992370605,30.559999465942383,5296.0,32.0,31.520000457763672,31.520000457763672
01-08-2011,32.0,32.79999923706055,4988.0,33.279998779296875,32.79999923706055,32.79999923706055
02-08-2011,31.520000457763672,32.47999954223633,17988.0,32.79999923706055,31.68000030517578,31.68000030517578
03-08-2011,29.93600082397461,31.520000457763672,5913.0,32.0,30.559999465942383,30.559999465942383
04-08-2011,29.440000534057617,30.71999931335449,8942.0,31.20639991760254,30.399999618530277,30.399999618530277
05-08-2011,28.479999542236328,30.399999618530277,5669.0,30.71999931335449,29.600000381469727,29.600000381469727
08-08-2011,26.559999465942383,27.84000015258789,9334.0,29.76000022888184,28.31999969482422,28.31999969482422
09-08-2011,27.36000061035156,28.31999969482422,3565.0,29.280000686645508,28.0,28.0
10-08-2011,27.45599937438965,28.0,2028.0,28.0,27.520000457763672,27.520000457763672
11-08-2011,27.520000457763672,27.520000457763672,2777.0,28.799999237060547,28.15999984741211,28.15999984741211
12-08-2011,27.36000061035156,28.479999542236328,2311.0,29.440000534057617,29.440000534057617,29.440000534057617
15-08-2011,28.0,28.63999938964844,759.0,29.76000022888184,29.600000381469727,29.600000381469727
16-08-2011,27.84000015258789,28.799999237060547,2083.0,28.799999237060547,28.479999542236328,28.479999542236328
17-08-2011,28.0,28.959999084472656,1859.0,29.280000686645508,29.280000686645508,29.280000686645508
18-08-2011,27.84000015258789,28.15999984741211,2134.0,28.959999084472656,28.799999237060547,28.799999237060547
19-08-2011,27.84000015258789,28.15999984741211,2603.0,29.13599967956543,27.84000015258789,27.84000015258789
22-08-2011,27.36000061035156,27.84000015258789,2339.0,28.0,27.520000457763672,27.520000457763672
23-08-2011,27.200000762939453,28.0,3883.0,28.0,28.0,28.0
24-08-2011,27.68000030517578,28.0,1668.0,28.15999984741211,28.15999984741211,28.15999984741211
25-08-2011,27.36000061035156,28.15999984741211,1544.0,28.15999984741211,28.15999984741211,28.15999984741211
26-08-2011,27.69599914550781,28.0,953.0,28.016000747680664,28.0,28.0
29-08-2011,28.15999984741211,28.15999984741211,1003.0,28.799999237060547,28.799999237060547,28.799999237060547
30-08-2011,28.638399124145508,28.63999938964844,278.0,28.63999938964844,28.63999938964844,28.63999938964844
31-08-2011,28.0,28.0,2208.0,28.799999237060547,28.479999542236328,28.479999542236328
01-09-2011,28.0,28.0,45.0,28.38400077819824,28.0,28.0
02-09-2011,27.520000457763672,28.0,3890.0,28.959999084472656,27.520000457763672,27.520000457763672
06-09-2011,27.200000762939453,27.520000457763672,1596.0,28.479999542236328,28.15999984741211,28.15999984741211
07-09-2011,27.84000015258789,28.799999237060547,755.0,28.799999237060547,28.63999938964844,28.63999938964844
08-09-2011,27.040000915527344,28.63999938964844,1238.0,28.63999938964844,28.31999969482422,28.31999969482422
09-09-2011,27.36000061035156,28.0,287.0,28.0,27.84000015258789,27.84000015258789
12-09-2011,27.200000762939453,27.84000015258789,845.0,28.479999542236328,28.0,28.0
13-09-2011,27.212799072265625,28.0,1841.0,28.0,27.36000061035156,27.36000061035156
14-09-2011,27.211200714111328,27.36000061035156,864.0,28.0,28.0,28.0
15-09-2011,27.36000061035156,28.0,2045.0,28.479999542236328,28.31999969482422,28.31999969482422
16-09-2011,27.200000762939453,28.31999969482422,4270.0,28.31999969482422,27.520000457763672,27.520000457763672
19-09-2011,27.36000061035156,27.36000061035156,3605.0,28.479999542236328,28.0,28.0
20-09-2011,28.0,28.63999938964844,8965.0,31.84000015258789,29.1200008392334,29.1200008392334
21-09-2011,28.0,28.0,2687.0,28.959999084472656,28.31999969482422,28.31999969482422
22-09-2011,26.71999931335449,28.31999969482422,5073.0,28.336000442504883,27.520000457763672,27.520000457763672
23-09-2011,26.71999931335449,27.200000762939453,477.0,27.68000030517578,27.36000061035156,27.36000061035156
26-09-2011,25.920000076293945,27.36000061035156,2330.0,27.36160087585449,26.71999931335449,26.71999931335449
27-09-2011,25.920000076293945,26.07999992370605,986.0,26.8799991607666,26.399999618530277,26.399999618530277
28-09-2011,26.399999618530277,26.399999618530277,3942.0,27.520000457763672,26.399999618530277,26.399999618530277
29-09-2011,26.239999771118164,27.520000457763672,865.0,27.68000030517578,26.399999618530277,26.399999618530277
30-09-2011,24.0,25.920000076293945,3645.0,27.200000762939453,27.200000762939453,27.200000762939453
03-10-2011,25.440000534057617,26.8799991607666,4122.0,26.8799991607666,25.440000534057617,25.440000534057617
04-10-2011,25.1200008392334,25.920000076293945,2257.0,26.239999771118164,25.1200008392334,25.1200008392334
05-10-2011,24.0,24.799999237060547,2066.0,25.12159919738769,24.479999542236328,24.479999542236328
06-10-2011,24.31999969482422,24.31999969482422,667.0,25.758399963378903,25.280000686645508,25.280000686645508
07-10-2011,25.1200008392334,25.440000534057617,336.0,25.440000534057617,25.440000534057617,25.440000534057617
10-10-2011,24.0,25.280000686645508,1501.0,25.280000686645508,25.1200008392334,25.1200008392334
11-10-2011,24.992000579833984,25.600000381469727,187.0,25.76000022888184,25.76000022888184,25.76000022888184
12-10-2011,24.959999084472656,25.920000076293945,844.0,25.920000076293945,25.440000534057617,25.440000534057617
13-10-2011,24.0,24.799999237060547,2770.0,24.959999084472656,24.63999938964844,24.63999938964844
14-10-2011,24.0,24.479999542236328,1105.0,25.11840057373047,24.15999984741211,24.15999984741211
17-10-2011,24.0,24.15999984741211,482.0,25.278400421142575,24.479999542236328,24.479999542236328
18-10-2011,20.959999084472656,24.15999984741211,5043.0,24.15999984741211,22.71999931335449,22.71999931335449
19-10-2011,23.040000915527344,23.520000457763672,1020.0,24.31679916381836,23.040000915527344,23.040000915527344
20-10-2011,23.36000061035156,24.0,260.0,24.799999237060547,24.63999938964844,24.63999938964844
21-10-2011,23.040000915527344,24.799999237060547,976.0,24.799999237060547,24.15999984741211,24.15999984741211
24-10-2011,23.84000015258789,24.31999969482422,479.0,26.239999771118164,25.76000022888184,25.76000022888184
25-10-2011,24.959999084472656,25.600000381469727,2367.0,26.399999618530277,25.280000686645508,25.280000686645508
26-10-2011,25.280000686645508,25.280000686645508,742.0,26.239999771118164,25.920000076293945,25.920000076293945
27-10-2011,25.280000686645508,26.07999992370605,1689.0,26.399999618530277,25.440000534057617,25.440000534057617
28-10-2011,24.479999542236328,24.799999237060547,5617.0,26.241600036621094,24.479999542236328,24.479999542236328
31-10-2011,24.31999969482422,24.31999969482422,1735.0,25.440000534057617,24.63999938964844,24.63999938964844
01-11-2011,22.8799991607666,23.040000915527344,9688.0,24.559999465942383,24.31999969482422,24.31999969482422
02-11-2011,24.0,24.15999984741211,26442.0,24.799999237060547,24.799999237060547,24.799999237060547
03-11-2011,23.520000457763672,25.280000686645508,15307.0,25.440000534057617,25.1200008392334,25.1200008392334
04-11-2011,24.63999938964844,25.280000686645508,13794.0,30.0,28.63999938964844,28.63999938964844
07-11-2011,26.71999931335449,28.0,8437.0,28.479999542236328,28.0,28.0
08-11-2011,27.200000762939453,28.0,5622.0,29.600000381469727,29.1200008392334,29.1200008392334
09-11-2011,27.200000762939453,28.63999938964844,5773.0,29.3439998626709,27.36000061035156,27.36000061035156
10-11-2011,27.040000915527344,28.31999969482422,2345.0,28.31999969482422,27.040000915527344,27.040000915527344
11-11-2011,27.040000915527344,27.36000061035156,886.0,28.15999984741211,27.040000915527344,27.040000915527344
14-11-2011,27.040000915527344,27.36000061035156,2403.0,28.0,27.040000915527344,27.040000915527344
15-11-2011,27.36000061035156,27.36000061035156,3493.0,28.31999969482422,27.36000061035156,27.36000061035156
16-11-2011,27.040000915527344,27.36000061035156,2370.0,27.74399948120117,27.040000915527344,27.040000915527344
17-11-2011,26.721599578857425,27.36000061035156,4973.0,27.84000015258789,27.36000061035156,27.36000061035156
18-11-2011,26.559999465942383,27.200000762939453,1205.0,27.83839988708496,27.520000457763672,27.520000457763672
21-11-2011,25.920000076293945,26.559999465942383,1789.0,27.200000762939453,25.920000076293945,25.920000076293945
22-11-2011,25.76000022888184,26.07999992370605,641.0,26.559999465942383,25.76000022888184,25.76000022888184
23-11-2011,25.600000381469727,25.600000381469727,1669.0,27.36000061035156,26.239999771118164,26.239999771118164
25-11-2011,25.600000381469727,25.600000381469727,37.0,25.600000381469727,25.600000381469727,25.600000381469727
28-11-2011,25.76000022888184,26.239999771118164,2215.0,27.36000061035156,26.559999465942383,26.559999465942383
29-11-2011,26.239999771118164,26.399999618530277,2875.0,27.68000030517578,27.68000030517578,27.68000030517578
30-11-2011,25.600000381469727,27.36000061035156,5439.0,27.84000015258789,25.600000381469727,25.600000381469727
01-12-2011,25.76000022888184,25.76000022888184,139.0,26.8799991607666,26.8799991607666,26.8799991607666
02-12-2011,25.440000534057617,26.559999465942383,5818.0,27.200000762939453,27.200000762939453,27.200000762939453
05-12-2011,25.920000076293945,26.71999931335449,1010.0,27.68000030517578,27.040000915527344,27.040000915527344
06-12-2011,26.399999618530277,26.559999465942383,1656.0,26.8799991607666,26.799999237060547,26.799999237060547
07-12-2011,26.399999618530277,26.559999465942383,3032.0,27.36000061035156,26.665599822998047,26.665599822998047
08-12-2011,25.78400039672852,26.399999618530277,917.0,26.59199905395508,26.07999992370605,26.07999992370605
09-12-2011,26.07999992370605,26.07999992370605,3296.0,26.71999931335449,26.07999992370605,26.07999992370605
12-12-2011,25.76000022888184,25.76000022888184,3171.0,26.73600006103516,26.559999465942383,26.559999465942383
13-12-2011,25.76000022888184,26.399999618530277,2288.0,27.07200050354004,26.238399505615234,26.238399505615234
14-12-2011,25.600000381469727,26.239999771118164,1709.0,26.71999931335449,25.76000022888184,25.76000022888184
15-12-2011,25.440000534057617,25.600000381469727,818.0,26.239999771118164,25.440000534057617,25.440000534057617
16-12-2011,25.440000534057617,25.600000381469727,219.0,25.600000381469727,25.440000534057617,25.440000534057617
19-12-2011,24.479999542236328,25.600000381469727,3783.0,25.600000381469727,24.63999938964844,24.63999938964844
20-12-2011,24.15999984741211,25.1200008392334,2826.0,25.1200008392334,24.31999969482422,24.31999969482422
21-12-2011,24.0,24.63999938964844,2558.0,24.6560001373291,24.31999969482422,24.31999969482422
22-12-2011,23.36000061035156,23.84000015258789,2758.0,24.479999542236328,24.31999969482422,24.31999969482422
23-12-2011,23.68000030517578,24.0,1244.0,24.15999984741211,24.15999984741211,24.15999984741211
27-12-2011,23.520000457763672,24.15999984741211,1891.0,24.31999969482422,24.31999969482422,24.31999969482422
28-12-2011,23.36000061035156,24.15999984741211,1259.0,24.15999984741211,23.520000457763672,23.520000457763672
29-12-2011,23.200000762939453,23.520000457763672,2781.0,24.63999938964844,23.200000762939453,23.200000762939453
30-12-2011,23.200000762939453,23.36000061035156,3684.0,24.63999938964844,24.63999938964844,24.63999938964844
03-01-2012,23.36000061035156,24.479999542236328,607.0,24.479999542236328,23.68000030517578,23.68000030517578
04-01-2012,23.200000762939453,23.68000030517578,583.0,23.68000030517578,23.200000762939453,23.200000762939453
05-01-2012,23.200000762939453,23.520000457763672,219.0,23.76799964904785,23.200000762939453,23.200000762939453
06-01-2012,22.71999931335449,23.200000762939453,1201.0,24.0,22.71999931335449,22.71999931335449
09-01-2012,22.559999465942383,22.8799991607666,864.0,23.040000915527344,23.040000915527344,23.040000915527344
10-01-2012,22.71999931335449,23.040000915527344,781.0,23.36000061035156,22.71999931335449,22.71999931335449
11-01-2012,22.8799991607666,22.8799991607666,2301.0,24.083200454711918,23.84000015258789,23.84000015258789
12-01-2012,23.520000457763672,24.479999542236328,597.0,24.479999542236328,24.15999984741211,24.15999984741211
13-01-2012,23.520000457763672,24.31999969482422,871.0,24.63999938964844,24.31999969482422,24.31999969482422
17-01-2012,21.600000381469727,23.84000015258789,4093.0,24.0,22.8799991607666,22.8799991607666
18-01-2012,23.040000915527344,23.520000457763672,2403.0,23.520000457763672,23.36000061035156,23.36000061035156
19-01-2012,22.8799991607666,23.520000457763672,2323.0,23.520000457763672,23.520000457763672,23.520000457763672
20-01-2012,22.559999465942383,23.040000915527344,2950.0,24.63999938964844,24.63999938964844,24.63999938964844
23-01-2012,22.399999618530277,24.31999969482422,2754.0,24.31999969482422,22.399999618530277,22.399999618530277
24-01-2012,22.399999618530277,22.399999618530277,6346.0,24.0,22.71999931335449,22.71999931335449
25-01-2012,22.71999931335449,22.71999931335449,2270.0,23.520000457763672,22.8799991607666,22.8799991607666
26-01-2012,22.8799991607666,23.040000915527344,1286.0,23.520000457763672,23.200000762939453,23.200000762939453
27-01-2012,22.71999931335449,23.200000762939453,4168.0,23.200000762939453,22.8799991607666,22.8799991607666
30-01-2012,22.8799991607666,22.8799991607666,2252.0,23.200000762939453,23.200000762939453,23.200000762939453
31-01-2012,21.76000022888184,23.200000762939453,4986.0,23.68000030517578,23.200000762939453,23.200000762939453
01-02-2012,22.8799991607666,23.200000762939453,1544.0,23.36000061035156,23.040000915527344,23.040000915527344
02-02-2012,23.040000915527344,23.200000762939453,598.0,23.520000457763672,23.520000457763672,23.520000457763672
03-02-2012,24.0,24.0,2649.0,24.63999938964844,24.479999542236328,24.479999542236328
06-02-2012,24.63999938964844,24.63999938964844,14136.0,28.15999984741211,26.8799991607666,26.8799991607666
07-02-2012,26.399999618530277,27.200000762939453,1950.0,27.200000762939453,27.040000915527344,27.040000915527344
08-02-2012,25.76000022888184,26.8799991607666,2212.0,26.8799991607666,26.239999771118164,26.239999771118164
09-02-2012,25.440000534057617,25.76000022888184,6036.0,26.239999771118164,25.76000022888184,25.76000022888184
10-02-2012,25.1200008392334,25.1200008392334,2109.0,25.920000076293945,25.76000022888184,25.76000022888184
13-02-2012,25.440000534057617,25.440000534057617,2115.0,25.920000076293945,25.76000022888184,25.76000022888184
14-02-2012,25.440000534057617,25.600000381469727,4782.0,25.920000076293945,25.600000381469727,25.600000381469727
