Date,Low,Open,Volume,High,Close,Adjusted_Close
22-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
23-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
27-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
28-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
29-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
30-12-2011,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
03-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
04-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
05-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
06-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
09-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
10-01-2012,0.0010000000474974,0.0010000000474974,0.0,0.0010000000474974,0.0010000000474974,0.0010000000474974
11-01-2012,0.0010999999940395,0.0010999999940395,6917.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
12-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
18-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
19-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
20-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
24-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
25-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
26-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
30-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
31-01-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
01-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
03-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
06-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
07-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
08-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
10-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
14-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
15-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
16-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
22-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
24-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
28-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
29-02-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
01-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
05-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
06-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
07-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
08-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
12-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
14-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
15-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
16-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
19-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
20-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
22-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
26-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
28-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
29-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
30-03-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
03-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
04-04-2012,0.0010999999940395,0.0010999999940395,765.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
05-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
10-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
11-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
12-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
16-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
18-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
19-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
20-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
24-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
25-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
26-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
30-04-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
01-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
03-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
04-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
07-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
08-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
10-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
11-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
14-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
15-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
16-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
18-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
22-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
24-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
25-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
29-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
30-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
31-05-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
01-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
04-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
05-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
06-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
07-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
08-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
11-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
12-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
14-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
15-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
18-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
19-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
20-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
22-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
25-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
26-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
28-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
29-06-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
03-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
05-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
06-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
10-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
11-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
12-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
13-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
16-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
17-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
18-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
19-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
20-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
23-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
24-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
25-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
26-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
27-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
30-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
31-07-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
01-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
02-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
03-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
06-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
07-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
08-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
09-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
10-08-2012,0.0010999999940395,0.0010999999940395,0.0,0.0010999999940395,0.0010999999940395,0.0010999999940395
